Date,Open,High,Low,Close,Volume,Adj Close
2012-05-08,136.27999877929688,136.77000427246094,134.9199981689453,136.5500030517578,213377700,106.55303955078124
2012-05-09,135.10000610351562,136.61000061035156,134.49000549316406,135.74000549316406,220752500,105.9209976196289
2012-05-10,136.67999267578125,136.85000610351562,135.7100067138672,136.02000427246094,150600000,106.1394500732422
2012-05-11,135.1699981689453,136.8699951171875,135.11000061035156,135.61000061035156,153032400,105.81954956054688
2012-05-14,134.30999755859375,135.61000061035156,133.91000366210938,134.11000061035156,163910000,104.64903259277344
2012-05-15,134.02000427246094,134.80999755859375,133.1300048828125,133.33999633789062,207629300,104.04821014404295
2012-05-16,133.94000244140625,134.5500030517578,132.8000030517578,132.8300018310547,207265500,103.65022277832033
2012-05-17,132.86000061035156,133.02000427246094,130.7899932861328,130.86000061035156,247992900,102.11302185058594
2012-05-18,131.3699951171875,131.60000610351562,129.5500030517578,129.74000549316406,319615900,101.23908233642578
2012-05-21,130.16000366210938,132.02000427246094,129.9499969482422,131.97000122070312,177861100,102.97918701171876
2012-05-22,132.30999755859375,133.22999572753906,131.33999633789062,132.1999969482422,197531200,103.1586456298828
2012-05-23,131.25,132.4600067138672,129.99000549316406,132.27000427246094,204958400,103.21328735351562
2012-05-24,132.6300048828125,132.83999633789062,131.4199981689453,132.52999877929688,167357600,103.41616821289062
2012-05-25,132.47999572753906,132.85000610351562,131.77999877929688,132.10000610351562,135465600,103.08060455322266
2012-05-29,133.16000366210938,133.92999267578125,131.1699981689453,133.6999969482422,152883500,104.3291015625
2012-05-30,132.55999755859375,133.69000244140625,131.49000549316406,131.75999450683594,162370400,102.81529998779295
2012-05-31,131.7100067138672,132.4499969482422,130.33999633789062,131.47000122070312,196186000,102.58899688720705
2012-06-01,129.41000366210938,131.5,128.16000366210938,128.16000366210938,253240900,100.0061264038086
2012-06-04,128.38999938964844,128.74000549316406,127.13999938964844,128.10000610351562,202545800,99.95932006835938
2012-06-05,127.8499984741211,129.25999450683594,127.77999877929688,129.07000732421875,164149400,100.71623229980467
2012-06-06,129.97000122070312,132.02999877929688,129.92999267578125,131.97000122070312,184202800,102.97918701171876
2012-06-07,133.47000122070312,133.52999877929688,131.77999877929688,132.0500030517578,184772700,103.04161834716795
2012-06-08,131.7100067138672,133.1300048828125,131.2899932861328,133.10000610351562,143915400,103.86095428466795
2012-06-11,134.1699981689453,134.25,131.27999877929688,131.41000366210938,169756100,102.54216003417967
2012-06-12,131.7899932861328,133.00999450683594,131.16000366210938,132.9199981689453,181931800,103.72044372558594
2012-06-13,132.52999877929688,133.36000061035156,131.6199951171875,132.07000732421875,172223900,103.05719757080078
2012-06-14,132.33999633789062,134.0,131.97999572753906,133.47000122070312,230615500,104.14964294433594
2012-06-15,133.3800048828125,134.25999450683594,133.10000610351562,134.13999938964844,169444500,105.21480560302734
2012-06-18,133.5800018310547,134.72999572753906,133.27999877929688,134.39999389648438,131360900,105.4187240600586
2012-06-19,135.0800018310547,136.25,134.3699951171875,135.6999969482422,137382600,106.43843841552734
2012-06-20,135.7100067138672,136.10000610351562,134.27000427246094,135.47999572753906,206451800,106.265869140625
2012-06-21,135.63999938964844,135.77999877929688,132.3300018310547,132.44000244140625,205272200,103.88140869140624
2012-06-22,133.1300048828125,133.7100067138672,132.6199951171875,133.4600067138672,130029200,104.68142700195312
2012-06-25,132.0500030517578,132.10000610351562,130.85000610351562,131.32000732421875,146375700,103.00289154052734
2012-06-26,131.6999969482422,132.3800048828125,130.92999267578125,131.97999572753906,141634000,103.52057647705078
2012-06-27,132.4199981689453,133.42999267578125,131.97000122070312,133.1699981689453,108088000,104.45398712158205
2012-06-28,132.2899932861328,132.99000549316406,131.27999877929688,132.7899932861328,169242100,104.15589141845705
2012-06-29,135.1999969482422,136.27000427246094,134.85000610351562,136.10000610351562,212250900,106.75213623046876
2012-07-02,136.47999572753906,136.64999389648438,135.52000427246094,136.50999450683594,129524500,107.07376098632812
2012-07-03,136.47999572753906,137.50999450683594,136.33999633789062,137.41000366210938,80450000,107.7796859741211
2012-07-05,136.89999389648438,137.8000030517578,136.2899932861328,136.7899932861328,126177500,107.29339599609376
2012-07-06,135.47000122070312,135.77000427246094,134.85000610351562,135.49000549316406,151192100,106.27371978759766
2012-07-09,135.3800048828125,135.57000732421875,134.6999969482422,135.32000732421875,103780500,106.14041137695312
2012-07-10,136.00999450683594,136.22999572753906,133.67999267578125,134.13999938964844,167884800,105.21480560302734
2012-07-11,134.2100067138672,134.60000610351562,133.3800048828125,134.16000366210938,141733400,105.23050689697266
2012-07-12,133.3800048828125,134.22999572753906,132.60000610351562,133.50999450683594,143583200,104.72067260742188
2012-07-13,133.86000061035156,135.88999938964844,133.83999633789062,135.75,129642600,106.4776382446289
2012-07-16,135.44000244140625,135.8300018310547,134.89999389648438,135.42999267578125,97525200,106.22662353515624
2012-07-17,135.97000122070312,136.63999938964844,134.5500030517578,136.36000061035156,138860300,106.9561004638672
2012-07-18,136.0399932861328,137.63999938964844,135.9600067138672,137.3699951171875,113349700,107.74829864501952
2012-07-19,137.64999389648438,138.17999267578125,137.2100067138672,137.72999572753906,129847300,108.03069305419922
2012-07-20,136.9499969482422,137.16000366210938,136.32000732421875,136.47000122070312,142904500,107.04241943359376
2012-07-23,134.47000122070312,136.3800048828125,133.83999633789062,135.08999633789062,145210900,105.95997619628906
2012-07-24,135.19000244140625,135.25,133.02999877929688,133.92999267578125,173301200,105.05008697509766
2012-07-25,134.2100067138672,134.55999755859375,133.25,133.9600067138672,129122300,105.0736312866211
2012-07-26,135.88999938964844,136.4600067138672,135.25999450683594,136.1699981689453,156526500,106.80707550048828
2012-07-27,136.88999938964844,139.07000732421875,136.13999938964844,138.67999267578125,236768900,108.77584075927734
2012-07-30,138.52000427246094,139.33999633789062,138.27000427246094,138.67999267578125,106782000,108.77584075927734
2012-07-31,138.49000549316406,138.8699951171875,137.7100067138672,137.7100067138672,120575900,108.0149917602539
2012-08-01,138.6999969482422,138.72999572753906,137.39999389648438,137.58999633789062,138293800,107.92086791992188
2012-08-02,136.5500030517578,137.57000732421875,135.5800018310547,136.63999938964844,199556600,107.17575073242188
2012-08-03,138.55999755859375,139.63999938964844,136.67999267578125,139.35000610351562,157825000,109.30135345458984
2012-08-06,139.72000122070312,140.1699981689453,139.55999755859375,139.6199951171875,86326200,109.5131607055664
2012-08-07,140.17999267578125,140.9199981689453,140.02999877929688,140.32000732421875,109545100,110.06221771240234
2012-08-08,139.85000610351562,140.64999389648438,139.80999755859375,140.49000549316406,89754700,110.19554138183594
2012-08-09,140.2899932861328,140.88999938964844,140.14999389648438,140.61000061035156,90291700,110.28964233398438
2012-08-10,140.0399932861328,140.88999938964844,139.80999755859375,140.83999633789062,99792700,110.47008514404295
2012-08-13,140.60000610351562,140.83999633789062,140.0399932861328,140.77000427246094,79426900,110.4151382446289
2012-08-14,141.2899932861328,141.3800048828125,140.3699951171875,140.7899932861328,102379400,110.43084716796876
2012-08-15,140.63999938964844,141.19000244140625,140.5500030517578,140.9499969482422,71085900,110.55635833740234
2012-08-16,141.14999389648438,142.16000366210938,140.8000030517578,141.99000549316406,112014200,111.37208557128906
2012-08-17,142.22999572753906,142.3000030517578,141.86000061035156,142.17999267578125,90813700,111.52112579345705
2012-08-20,141.97999572753906,142.22000122070312,141.58999633789062,142.19000244140625,78255700,111.52898406982422
2012-08-21,142.5399932861328,143.08999633789062,141.4499969482422,141.75999450683594,105581100,111.191650390625
2012-08-22,141.39999389648438,142.0500030517578,141.07000732421875,141.82000732421875,133243500,111.23873138427734
2012-08-23,141.47000122070312,141.47999572753906,140.44000244140625,140.66000366210938,111466400,110.3288803100586
2012-08-24,140.30999755859375,141.8300018310547,140.22000122070312,141.50999450683594,99481200,110.99559783935548
2012-08-27,141.88999938964844,142.0800018310547,141.33999633789062,141.5399932861328,68785900,111.01911926269533
2012-08-28,141.17999267578125,141.83999633789062,140.97000122070312,141.39999389648438,75689600,110.90933227539062
2012-08-29,141.52000427246094,141.88999938964844,141.1199951171875,141.50999450683594,65421300,110.99559783935548
2012-08-30,140.89999389648438,140.94000244140625,140.19000244140625,140.49000549316406,96589900,110.19554138183594
2012-08-31,141.2899932861328,141.82000732421875,140.36000061035156,141.16000366210938,151970400,110.72106170654295
2012-09-04,141.0399932861328,141.4600067138672,140.1300048828125,141.02999877929688,120226200,110.6191177368164
2012-09-05,141.08999633789062,141.47000122070312,140.6300048828125,140.91000366210938,100660300,110.52497863769533
2012-09-06,141.75999450683594,143.77999877929688,141.75,143.77000427246094,158272500,112.76824951171876
2012-09-07,144.00999450683594,144.38999938964844,143.8800048828125,144.3300018310547,107272100,113.20750427246094
2012-09-10,144.19000244140625,144.44000244140625,143.4600067138672,143.50999450683594,86458500,112.56432342529295
2012-09-11,143.60000610351562,144.3699951171875,143.55999755859375,143.91000366210938,88760000,112.87806701660156
2012-09-12,144.38999938964844,144.5500030517578,143.89999389648438,144.38999938964844,87640900,113.25457000732422
2012-09-13,144.3699951171875,147.0399932861328,143.99000549316406,146.58999633789062,225470200,114.98013305664062
2012-09-14,146.8800048828125,148.11000061035156,146.75999450683594,147.24000549316406,169777000,115.49000549316406
2012-09-17,146.94000244140625,147.19000244140625,146.3699951171875,146.74000549316406,119427800,115.09778594970705
2012-09-18,146.49000549316406,146.80999755859375,146.25,146.6199951171875,98326600,115.00371551513672
2012-09-19,146.7899932861328,147.1699981689453,146.41000366210938,146.6999969482422,128318300,115.06639862060548
2012-09-20,146.02999877929688,146.7899932861328,145.6300048828125,146.7100067138672,154009800,115.07430267333984
2012-09-21,146.63999938964844,146.6699981689453,145.80999755859375,145.8699951171875,108737500,115.02619171142578
2012-09-24,145.14999389648438,145.97999572753906,145.0399932861328,145.64999389648438,95682000,114.85271453857422
2012-09-25,145.9600067138672,146.24000549316406,144.05999755859375,144.10000610351562,133165200,113.63044738769533
2012-09-26,144.07000732421875,144.11000061035156,142.9499969482422,143.2899932861328,146502200,112.99172973632812
2012-09-27,143.88999938964844,144.97000122070312,143.50999450683594,144.63999938964844,111830300,114.05628204345705
2012-09-28,144.08999633789062,144.55999755859375,143.4600067138672,143.97000122070312,150696100,113.52796173095705
2012-10-01,144.52000427246094,145.69000244140625,144.00999450683594,144.35000610351562,135911200,113.82764434814452
2012-10-02,144.9199981689453,145.14999389648438,143.8300018310547,144.5,113422200,113.94591522216795
2012-10-03,144.88999938964844,145.42999267578125,144.1300048828125,145.08999633789062,121283100,114.41111755371094
2012-10-04,145.63999938964844,146.33999633789062,145.44000244140625,146.1300048828125,124311600,115.23118591308594
2012-10-05,146.91000366210938,147.16000366210938,145.6999969482422,146.13999938964844,124842100,115.23909759521484
2012-10-08,145.60000610351562,146.1199951171875,145.30999755859375,145.63999938964844,78415400,114.84481811523438
2012-10-09,145.52999877929688,145.64999389648438,144.14999389648438,144.1999969482422,148872900,113.70928955078124
2012-10-10,144.17999267578125,144.32000732421875,143.08999633789062,143.27999877929688,124247500,112.98384857177734
2012-10-11,144.27999877929688,144.49000549316406,143.3300018310547,143.36000061035156,123601500,113.04694366455078
2012-10-12,143.4600067138672,143.9499969482422,142.5800018310547,142.88999938964844,124181900,112.67628479003906
2012-10-15,143.22999572753906,144.22999572753906,142.77000427246094,144.0800018310547,107689100,113.6147003173828
2012-10-16,144.75999450683594,145.63999938964844,144.66000366210938,145.5399932861328,108815500,114.76597595214844
2012-10-17,145.63999938964844,146.32000732421875,145.4199981689453,146.1999969482422,128834100,115.28643798828124
2012-10-18,145.82000732421875,146.52000427246094,145.3300018310547,145.82000732421875,148108500,114.98676300048828
2012-10-19,145.5500030517578,145.55999755859375,143.0500030517578,143.38999938964844,185645200,113.0706024169922
2012-10-22,143.14999389648438,143.6699981689453,142.27999877929688,143.41000366210938,125578600,113.08634948730467
2012-10-23,141.86000061035156,142.05999755859375,140.8300018310547,141.4199981689453,192056300,111.5171127319336
2012-10-24,141.92999267578125,142.10000610351562,140.8000030517578,141.02000427246094,120179400,111.2017059326172
2012-10-25,142.02000427246094,142.27999877929688,140.57000732421875,141.42999267578125,134457400,111.52497100830078
2012-10-26,141.3000030517578,141.83999633789062,140.38999938964844,141.35000610351562,146023500,111.4619369506836
2012-10-31,141.85000610351562,142.02999877929688,140.67999267578125,141.35000610351562,103438500,111.4619369506836
2012-11-01,141.64999389648438,143.00999450683594,141.52000427246094,142.8300018310547,100995600,112.62903594970705
2012-11-02,143.67999267578125,143.72000122070312,141.41000366210938,141.55999755859375,137702200,111.62751770019533
