Date,Open,High,Low,Close,Volume,Adj Close
2024-05-20,75.98999786376953,76.19000244140625,75.56999969482422,75.87000274658203,7179700,71.1378173828125
2024-05-21,75.87000274658203,76.95999908447266,75.44999694824219,76.94999694824219,6420100,72.15046691894531
2024-05-22,76.41000366210938,77.18000030517578,76.16000366210938,76.31999969482422,8773600,71.55976867675781
2024-05-23,75.95999908447266,75.95999908447266,74.62000274658203,75.31999969482422,9097800,70.62213134765625
2024-05-24,75.41999816894531,77.0999984741211,75.26000213623047,76.61000061035156,7601100,71.83168029785156
2024-05-28,76.62000274658203,78.26000213623047,76.33000183105469,77.52999877929688,11986600,72.69429016113281
2024-05-29,76.7699966430664,76.9000015258789,76.16000366210938,76.68000030517578,6896300,71.8973159790039
2024-05-30,76.87000274658203,78.26000213623047,76.61000061035156,78.19000244140625,21762300,73.31312561035156
2024-05-31,78.29000091552734,80.47000122070312,78.12999725341797,80.0199966430664,16196000,75.02898406982422
2024-06-03,79.5,79.75,77.5199966430664,77.70999908447266,15410500,73.33502960205078
2024-06-04,77.61000061035156,77.79000091552734,76.52999877929688,77.1500015258789,8484300,72.80656433105469
2024-06-05,77.05000305175781,77.33000183105469,76.5999984741211,77.05000305175781,9264600,72.71220397949219
2024-06-06,76.94000244140625,77.7699966430664,76.62999725341797,76.69999694824219,6550600,72.38191223144531
2024-06-07,75.55999755859375,77.0,75.01000213623047,75.38999938964844,10059500,71.1456527709961
2024-06-10,75.47000122070312,77.05999755859375,74.8499984741211,76.97000122070312,11218500,72.63670349121094
2024-06-11,75.30000305175781,75.31999969482422,71.55000305175781,72.73999786376953,22781500,68.64483642578125
2024-06-12,73.79000091552734,73.94999694824219,71.4000015258789,72.26000213623047,13930500,68.19186401367188
2024-06-13,72.55999755859375,73.72000122070312,72.36000061035156,73.18000030517578,10023200,69.06007385253906
2024-06-14,72.76000213623047,73.54000091552734,72.37999725341797,73.05999755859375,6568500,68.94683074951172
2024-06-17,72.7300033569336,73.4000015258789,72.19000244140625,72.30999755859375,8445300,68.23905944824219
2024-06-18,69.0999984741211,70.58999633789062,68.97000122070312,70.44000244140625,29169800,66.4743423461914
2024-06-20,71.0,72.88999938964844,70.79000091552734,72.45999908447266,14857200,68.38060760498047
2024-06-21,73.36000061035156,73.69000244140625,72.06999969482422,72.80999755859375,19465500,68.71089935302734
2024-06-24,72.5,74.26000213623047,72.25,73.8499984741211,12063700,69.69235229492188
2024-06-25,73.56999969482422,73.73999786376953,72.38999938964844,72.9800033569336,10753200,68.871337890625
2024-06-26,72.80000305175781,73.61000061035156,71.91999816894531,73.37000274658203,11481500,69.2393798828125
2024-06-27,73.62000274658203,74.38999938964844,73.2300033569336,73.72000122070312,9824500,69.56967163085938
2024-06-28,73.20999908447266,73.30999755859375,69.86000061035156,70.80999755859375,23935600,66.82349395751953
2024-07-01,71.45999908447266,71.62999725341797,69.54000091552734,69.9000015258789,11036400,65.96473693847656
2024-07-02,70.0,70.5999984741211,69.37999725341797,70.47000122070312,9415200,66.50264739990234
2024-07-03,70.91999816894531,71.91000366210938,70.55000305175781,71.83000183105469,4487200,67.78607940673828
2024-07-05,72.0,72.3499984741211,71.63999938964844,72.08999633789062,7688800,68.03144073486328
2024-07-08,72.1500015258789,72.58000183105469,71.73999786376953,72.11000061035156,5368700,68.05032348632812
2024-07-09,72.05999755859375,72.98999786376953,71.68000030517578,72.12000274658203,6220100,68.05973815917969
2024-07-10,72.26000213623047,73.12999725341797,71.68000030517578,72.9000015258789,6740900,68.79585266113281
2024-07-11,73.5,75.20999908447266,73.45999908447266,74.69999694824219,12188700,70.49449920654297
2024-07-12,75.0,76.69999694824219,74.7699966430664,76.0,11099400,71.7213134765625
2024-07-15,74.16999816894531,74.4000015258789,70.76000213623047,70.97000122070312,19575400,66.97449493408203
2024-07-16,71.54000091552734,72.29000091552734,70.8499984741211,71.9000015258789,10551800,67.85213470458984
2024-07-17,71.75,72.25,70.4800033569336,70.9000015258789,11878900,66.90843963623047
2024-07-18,71.0,72.36000061035156,70.81999969482422,71.66999816894531,10212300,67.63509368896484
2024-07-19,71.91999816894531,72.36000061035156,71.44000244140625,72.0,7752100,67.9465103149414
2024-07-22,72.94999694824219,74.1500015258789,72.76000213623047,72.9000015258789,9034700,68.79585266113281
2024-07-23,72.43000030517578,73.0199966430664,71.91000366210938,72.11000061035156,7027500,68.05032348632812
2024-07-24,72.7300033569336,75.75,72.29000091552734,75.41000366210938,17813700,71.1645278930664
2024-07-25,75.19000244140625,75.66999816894531,73.30000305175781,73.44000244140625,13934200,69.30543518066406
2024-07-26,74.2300033569336,74.98999786376953,73.5199966430664,74.26000213623047,7076200,70.07928466796875
2024-07-29,74.45999908447266,74.66999816894531,73.55999755859375,74.33999633789062,5977500,70.15476989746094
2024-07-30,74.52999877929688,74.52999877929688,73.19999694824219,74.27999877929688,8505500,70.09813690185547
2024-07-31,74.87000274658203,76.87999725341797,74.69000244140625,76.38999938964844,15618100,72.08936309814453
2024-08-01,76.31999969482422,78.41999816894531,75.9000015258789,78.38999938964844,11136600,73.97676086425781
2024-08-02,79.36000061035156,80.55999755859375,77.81999969482422,79.19999694824219,14513100,74.74114990234375
2024-08-05,78.55000305175781,79.0,76.48999786376953,76.68000030517578,11877600,72.36302185058594
2024-08-06,76.8499984741211,78.4000015258789,76.66999816894531,76.97000122070312,9050900,72.63670349121094
2024-08-07,77.72000122070312,78.76000213623047,77.29000091552734,77.55999755859375,8193200,73.19347381591797
2024-08-08,77.12000274658203,78.2300033569336,76.5999984741211,77.54000091552734,6935900,73.17461395263672
2024-08-09,77.5,78.02999877929688,76.3499984741211,77.45999908447266,5041200,73.09910583496094
2024-08-12,77.33000183105469,77.61000061035156,76.88999938964844,77.58000183105469,5955600,73.21236419677734
2024-08-13,78.3499984741211,78.5,77.52999877929688,78.12000274658203,5108900,73.72195434570312
2024-08-14,78.0,78.58000183105469,77.0999984741211,78.01000213623047,4620700,73.61815643310547
2024-08-15,77.54000091552734,77.80999755859375,77.12999725341797,77.41000366210938,5946500,73.05193328857422
2024-08-16,77.5199966430664,78.79000091552734,77.23999786376953,78.56999969482422,6344200,74.1466293334961
2024-08-19,78.56999969482422,79.56999969482422,78.43000030517578,79.3499984741211,5617000,74.8827133178711
2024-08-20,79.3499984741211,79.79000091552734,78.95999908447266,78.9800033569336,5967300,74.5335464477539
2024-08-21,79.16999816894531,79.98999786376953,79.12999725341797,79.63999938964844,5125300,75.15637969970703
2024-08-22,79.68000030517578,79.94000244140625,78.45999908447266,78.91999816894531,8006600,74.47691345214844
2024-08-23,79.45999908447266,80.31999969482422,79.16000366210938,79.66000366210938,5052900,75.17526245117188
2024-08-26,80.0,81.06999969482422,79.95999908447266,80.63999938964844,5378700,76.10008239746094
2024-08-27,80.36000061035156,80.63999938964844,79.58000183105469,79.61000061035156,5086000,75.12806701660156
2024-08-28,79.7300033569336,80.12999725341797,79.19000244140625,79.41000366210938,5462400,74.93934631347656
2024-08-29,79.52999877929688,80.18000030517578,78.70999908447266,80.02999877929688,5179200,75.52442932128906
2024-08-30,79.58999633789062,80.73999786376953,79.47000122070312,80.51000213623047,6808200,76.46949005126953
2024-09-03,80.7699966430664,81.18000030517578,79.62999725341797,79.93000030517578,9883900,75.91860961914062
2024-09-04,80.41000366210938,81.54000091552734,80.31999969482422,81.08000183105469,7517700,77.01089477539062
2024-09-05,81.95999908447266,82.13999938964844,80.2300033569336,80.33000183105469,8494900,76.29853057861328
2024-09-06,80.86000061035156,81.19000244140625,79.80999755859375,79.9800033569336,8181500,75.96609497070312
2024-09-09,80.11000061035156,81.23999786376953,79.26000213623047,81.19000244140625,6918000,77.11536407470703
2024-09-10,81.47000122070312,82.38999938964844,81.05000305175781,82.30000305175781,9588000,78.16966247558594
2024-09-11,82.69999694824219,83.56999969482422,81.7300033569336,83.43000030517578,10216500,79.2429428100586
2024-09-12,83.43000030517578,83.97000122070312,82.70999908447266,83.45999908447266,7856600,79.27144622802734
2024-09-13,83.9000015258789,84.7300033569336,83.5,84.6500015258789,6734400,80.40171813964844
2024-09-16,85.08999633789062,85.55999755859375,84.37000274658203,84.63999938964844,8791400,80.39221954345703
2024-09-17,84.79000091552734,85.0,84.18000030517578,84.97000122070312,7415100,80.70565795898438
2024-09-18,84.48999786376953,84.98999786376953,83.51000213623047,84.27999877929688,9286200,80.05028533935547
2024-09-19,83.62999725341797,83.80000305175781,81.47000122070312,82.29000091552734,13965200,78.16016387939453
2024-09-20,82.25,83.76000213623047,82.05000305175781,82.76000213623047,26032300,78.60657501220703
2024-09-23,83.66000366210938,84.94000244140625,82.94000244140625,84.81999969482422,7916000,80.56318664550781
2024-09-24,84.19999694824219,85.2699966430664,83.91999816894531,84.29000091552734,8205300,80.05979919433594
2024-09-25,84.61000061035156,85.20999908447266,83.8499984741211,84.62000274658203,8354700,80.37322235107422
2024-09-26,84.25,84.5999984741211,83.23999786376953,83.45999908447266,8462500,79.27144622802734
2024-09-27,83.7699966430664,84.83999633789062,83.76000213623047,84.54000091552734,8200900,80.2972412109375
2024-09-30,84.5,84.94999694824219,84.01000213623047,84.52999877929688,13884400,80.2877426147461
2024-10-01,84.11000061035156,85.75,83.81999969482422,85.2699966430664,9112600,80.99059295654297
2024-10-02,84.7699966430664,85.58999633789062,84.48999786376953,85.43000030517578,8403800,81.14257049560547
2024-10-03,85.6500015258789,86.0999984741211,84.75,85.05000305175781,7031500,80.78165435791016
2024-10-04,83.48999786376953,84.08000183105469,83.01000213623047,83.8499984741211,8341800,79.6418685913086
2024-10-07,83.55000305175781,83.55000305175781,80.19000244140625,80.29000091552734,11971600,76.26052856445312
2024-10-08,80.77999877929688,81.80999755859375,80.48999786376953,80.5,10098300,76.45999145507812
2024-10-09,79.66000366210938,81.0999984741211,79.66000366210938,80.58000183105469,10102500,76.53597259521484
2024-10-10,81.0,82.55999755859375,80.81999969482422,80.94000244140625,7928400,76.87791442871094
2024-10-11,80.9800033569336,81.87999725341797,80.38999938964844,81.86000061035156,7057000,77.75173950195312
2024-10-14,81.9000015258789,83.19000244140625,81.61000061035156,82.91000366210938,5815200,78.74903869628906
2024-10-15,83.0,84.05000305175781,82.66999816894531,82.79000091552734,15824900,78.63506317138672
2024-10-16,83.08000183105469,84.63999938964844,82.7300033569336,84.38999938964844,8061600,80.1547622680664
2024-10-17,84.30000305175781,84.62999725341797,83.69999694824219,83.77999877929688,6153000,79.57537841796875
2024-10-18,83.91999816894531,84.41000366210938,83.55000305175781,84.37999725341797,8595300,80.14527130126953
2024-10-21,84.76000213623047,84.95999908447266,83.66000366210938,84.02999877929688,7053800,79.81282806396484
2024-10-22,83.19999694824219,84.2300033569336,83.13999938964844,83.69999694824219,8358500,79.49940490722656
2024-10-23,84.58999633789062,86.0,83.0,84.95999908447266,10825100,80.69615936279297
2024-10-24,84.0,84.55000305175781,82.5,82.80999755859375,9705100,78.65406036376953
2024-10-25,82.9000015258789,83.12999725341797,81.29000091552734,81.43000030517578,6580700,77.34331512451172
2024-10-28,82.04000091552734,83.83999633789062,81.61000061035156,82.87000274658203,8679600,78.71105194091797
2024-10-29,79.94999694824219,80.69999694824219,79.47000122070312,79.55999755859375,19232900,75.56716918945312
2024-10-30,79.75,79.88999938964844,78.88999938964844,79.08999633789062,11650200,75.1207504272461
2024-10-31,78.38999938964844,79.8499984741211,78.13999938964844,79.25,13034700,75.2727279663086
2024-11-01,79.38999938964844,79.45999908447266,76.97000122070312,77.3499984741211,14615300,73.46808624267578
2024-11-04,77.3499984741211,78.81999969482422,77.0999984741211,78.37000274658203,11759100,74.4368896484375
2024-11-05,77.7699966430664,78.79000091552734,76.97000122070312,78.6500015258789,9051700,74.70283508300781
2024-11-06,74.30000305175781,74.9800033569336,72.69000244140625,74.5199966430664,28637800,70.78011322021484
2024-11-07,73.61000061035156,75.08999633789062,73.56999969482422,74.62000274658203,16311300,70.87509155273438
2024-11-08,74.9800033569336,77.19000244140625,74.68000030517578,76.97000122070312,14657100,73.10714721679688
2024-11-11,76.9800033569336,77.1500015258789,75.73999786376953,75.91000366210938,10275700,72.10034942626953
2024-11-12,75.61000061035156,75.80000305175781,73.62000274658203,74.26000213623047,12569800,70.53315734863281
2024-11-13,74.62999725341797,75.04000091552734,73.91999816894531,74.23999786376953,12451500,70.51416015625
2024-11-14,73.87999725341797,76.18000030517578,73.6500015258789,75.27999877929688,13780200,71.50196838378906
2024-11-15,75.44999694824219,76.69000244140625,75.29000091552734,76.3499984741211,12930300,72.51826477050781
2024-11-18,76.30000305175781,76.66999816894531,75.30999755859375,76.38999938964844,9044300,72.55625915527344
2024-11-19,76.30999755859375,77.31999969482422,75.72000122070312,77.08000183105469,7942200,73.21163940429688
2024-11-20,77.19000244140625,77.5,76.36000061035156,76.87999725341797,7065200,73.02166748046875
2024-11-21,76.79000091552734,77.51000213623047,76.36000061035156,77.36000061035156,8908500,73.47757720947266
2024-11-22,77.2300033569336,77.54000091552734,75.76000213623047,76.0,8165400,72.66960906982422
2024-11-25,76.7300033569336,77.0999984741211,75.83000183105469,76.63999938964844,20803100,73.28156280517578
2024-11-26,77.0,77.77999877929688,76.47000122070312,77.48999786376953,10563600,74.09431457519531
2024-11-27,78.12999725341797,79.37999725341797,77.86000061035156,78.5199966430664,8689700,75.07918548583984
2024-11-29,78.58000183105469,78.98999786376953,78.31999969482422,78.66999816894531,6186500,75.22261047363281
2024-12-02,78.91999816894531,79.05000305175781,76.9000015258789,77.06999969482422,11361500,73.6927261352539
2024-12-03,77.06999969482422,77.56999969482422,76.2300033569336,76.29000091552734,9806900,72.94689178466797
2024-12-04,76.0,76.0199966430664,75.0999984741211,75.73999786376953,8310200,72.42100524902344
2024-12-05,75.63999938964844,76.54000091552734,75.41999816894531,76.19999694824219,6487200,72.86083984375
2024-12-06,76.19000244140625,76.5,74.91999816894531,75.23999786376953,7079200,71.94290924072266
2024-12-09,75.5,75.62999725341797,74.55999755859375,74.69999694824219,9269700,71.42658233642578
2024-12-10,74.5,74.5199966430664,73.3499984741211,74.13999938964844,8619200,70.89112091064453
2024-12-11,74.19999694824219,74.55000305175781,73.58000183105469,73.9800033569336,7472800,70.7381362915039
2024-12-12,73.83999633789062,74.08000183105469,73.08999633789062,73.22000122070312,6969600,70.01143646240234
2024-12-13,73.05000305175781,73.75,72.94000244140625,73.62000274658203,7671200,70.39391326904297
2024-12-16,73.69999694824219,74.22000122070312,72.76000213623047,72.79000091552734,9767000,69.60027313232422
2024-12-17,72.30999755859375,72.5999984741211,71.80000305175781,72.2699966430664,7723000,69.1030502319336
2024-12-18,71.95999908447266,72.54000091552734,70.43000030517578,70.5199966430664,12496000,67.42974853515625
2024-12-19,70.5199966430664,71.0,69.70999908447266,69.7699966430664,13731700,66.7126235961914
2024-12-20,69.58000183105469,71.9800033569336,69.31999969482422,71.66999816894531,27547500,68.52935028076172
2024-12-23,71.33999633789062,72.52999877929688,71.25,72.48999786376953,7509000,69.31343078613281
2024-12-24,72.41999816894531,72.91000366210938,72.02999877929688,72.91000366210938,3001800,69.71501922607422
2024-12-26,72.4800033569336,72.9000015258789,72.2699966430664,72.37000274658203,4503800,69.19867706298828
2024-12-27,71.9000015258789,72.43000030517578,71.68000030517578,72.11000061035156,5458100,68.95008087158203
2024-12-30,71.68000030517578,71.91000366210938,70.9800033569336,71.76000213623047,8399000,68.61540222167969
2024-12-31,71.86000061035156,72.41000366210938,71.4000015258789,71.69000244140625,6216500,68.5484848022461
2025-01-02,72.47000122070312,72.62000274658203,71.29000091552734,71.61000061035156,5344800,68.47197723388672
2025-01-03,71.91999816894531,72.68000030517578,71.58999633789062,71.98999786376953,5088900,68.8353271484375
2025-01-06,71.80000305175781,71.94000244140625,70.83999633789062,71.23999786376953,7025900,68.11817932128906
2025-01-07,71.45999908447266,71.9000015258789,70.05999755859375,70.43000030517578,8975400,67.34368896484375
2025-01-08,70.0199966430664,70.69999694824219,69.45999908447266,70.66000366210938,7930600,67.56360626220703
2025-01-10,69.98999786376953,70.06999969482422,67.06999969482422,67.37999725341797,16261800,64.4273452758789
2025-01-13,67.22000122070312,67.36000061035156,65.88999938964844,66.95999908447266,17056600,64.02574157714844
2025-01-14,66.9800033569336,68.01000213623047,66.87999725341797,67.9800033569336,10699100,65.00106048583984
2025-01-15,69.2699966430664,70.04000091552734,69.01000213623047,69.29000091552734,12416500,66.25365447998047
2025-01-16,68.95999908447266,71.41999816894531,68.88999938964844,71.37000274658203,11469500,68.24250030517578
2025-01-17,71.08999633789062,71.83999633789062,70.73999786376953,70.76000213623047,12664600,67.65923309326172
2025-01-21,71.36000061035156,71.87999725341797,70.77999877929688,70.8499984741211,12153800,67.74528503417969
2025-01-22,70.55999755859375,70.56999969482422,68.33999633789062,68.48999786376953,14415200,65.48870086669922
2025-01-23,68.8499984741211,69.3499984741211,68.2699966430664,69.2300033569336,10780100,66.19628143310547
2025-01-24,68.0999984741211,74.05000305175781,68.0,72.83000183105469,24588500,69.63851928710938
2025-01-27,73.30000305175781,73.93000030517578,70.63999938964844,73.83000183105469,19128900,70.59469604492188
2025-01-28,72.33000183105469,72.87999725341797,69.91999816894531,70.54000091552734,16630500,67.4488754272461
2025-01-29,70.75,71.5199966430664,70.61000061035156,70.88999938964844,9496700,67.78353118896484
2025-01-30,71.98999786376953,72.0,70.79000091552734,71.30000305175781,8639200,68.17556762695312
2025-01-31,71.51000213623047,71.7300033569336,70.93000030517578,71.55999755859375,10708600,68.4241714477539
2025-02-03,70.5,71.79000091552734,70.19000244140625,71.05000305175781,9128300,67.93653106689453
2025-02-04,70.25,70.8499984741211,69.62000274658203,69.9000015258789,10574700,66.83692169189453
2025-02-05,70.75,70.79000091552734,69.13999938964844,69.19999694824219,9026100,66.16758728027344
2025-02-06,69.4000015258789,69.62000274658203,68.26000213623047,69.2699966430664,9145300,66.2345199584961
2025-02-07,69.13999938964844,69.38999938964844,68.19999694824219,68.2699966430664,9320400,65.2783432006836
2025-02-10,68.33999633789062,69.73999786376953,68.08999633789062,69.69999694824219,9121300,66.64567565917969
2025-02-11,69.41000366210938,70.37999725341797,68.70999908447266,70.33000183105469,7020100,67.24807739257812
2025-02-12,69.30999755859375,70.19000244140625,68.9800033569336,69.27999877929688,8574000,66.24408721923828
2025-02-13,69.41999816894531,69.66000366210938,68.55999755859375,68.5999984741211,15173000,65.59388732910156
2025-02-14,68.5999984741211,69.0199966430664,67.87999725341797,68.05999755859375,14184600,65.07754516601562
2025-02-18,68.0,68.55000305175781,67.52999877929688,68.5,12090900,65.4982681274414
2025-02-19,68.54000091552734,69.51000213623047,68.41000366210938,69.05999755859375,8843000,66.03372955322266
2025-02-20,69.08000183105469,70.44000244140625,68.81999969482422,70.13999938964844,9340500,67.06639099121094
2025-02-21,70.13999938964844,71.97000122070312,70.01000213623047,71.58000183105469,16742500,68.44329071044922
2025-02-24,71.30000305175781,71.45999908447266,69.91999816894531,70.80000305175781,11970900,67.6974868774414
2025-02-25,71.19999694824219,71.70999908447266,70.68000030517578,71.27999877929688,14063400,68.15644073486328
2025-02-26,71.19000244140625,71.63999938964844,70.51000213623047,71.01000213623047,8010500,67.89827728271484
2025-02-27,70.56999969482422,70.91000366210938,69.30999755859375,69.37999725341797,9379800,66.3396987915039
2025-02-28,69.58999633789062,70.22000122070312,69.27999877929688,70.16999816894531,11247700,67.6479263305664
2025-03-03,70.05000305175781,71.69999694824219,70.0,71.62000274658203,9492200,69.04582214355469
2025-03-04,71.95999908447266,73.08000183105469,70.76000213623047,70.8499984741211,17869500,68.3034896850586
2025-03-05,70.52999877929688,70.88999938964844,69.38999938964844,70.4800033569336,7722400,67.94679260253906
2025-03-06,70.0199966430664,70.11000061035156,69.0199966430664,70.01000213623047,7482300,67.4936752319336
2025-03-07,70.18000030517578,73.12000274658203,70.05999755859375,72.83000183105469,13469300,70.21231842041016
2025-03-10,73.0,76.29000091552734,72.4800033569336,76.16000366210938,25263700,73.42263793945312
2025-03-11,75.9000015258789,76.26000213623047,73.19999694824219,74.02999877929688,14836800,71.36920166015625
2025-03-12,73.0,73.37999725341797,71.77999877929688,72.91999816894531,12110700,70.2990951538086
2025-03-13,73.19999694824219,73.55000305175781,72.05000305175781,72.7300033569336,11252600,70.11591339111328
2025-03-14,72.77999877929688,73.68000030517578,72.33000183105469,73.55000305175781,8699300,70.90644836425781
2025-03-17,73.43000030517578,73.43000030517578,71.06999969482422,72.11000061035156,14954000,69.5182113647461
2025-03-18,72.20999908447266,72.20999908447266,70.2699966430664,70.69999694824219,15212100,68.15888214111328
2025-03-19,71.0199966430664,71.18000030517578,70.0,70.5,9457000,67.966064453125
2025-03-20,71.04000091552734,72.08999633789062,70.58999633789062,71.1500015258789,11815600,68.59271240234375
2025-03-21,71.0199966430664,71.95999908447266,70.16999816894531,70.87999725341797,15782000,68.33241271972656
2025-03-24,70.94999694824219,71.79000091552734,69.91000366210938,70.06999969482422,12385400,67.55152130126953
2025-03-25,70.4800033569336,70.4800033569336,68.41999816894531,68.58999633789062,12618800,66.12471771240234
2025-03-26,68.7699966430664,69.83999633789062,68.68000030517578,69.7300033569336,9154600,67.22374725341797
2025-03-27,69.76000213623047,71.0199966430664,69.61000061035156,70.02999877929688,8748800,67.5129623413086
2025-03-28,70.44000244140625,70.97000122070312,70.16999816894531,70.44999694824219,7846900,67.91786193847656
2025-03-31,70.70999908447266,71.75,70.62000274658203,70.88999938964844,13347100,68.34204864501953
2025-04-01,71.0,71.56999969482422,70.5199966430664,70.91999816894531,8715800,68.3709716796875
2025-04-02,71.08999633789062,71.29000091552734,70.12999725341797,70.4800033569336,8480100,67.94679260253906
2025-04-03,71.66999816894531,72.95999908447266,71.37000274658203,72.13999938964844,13652700,69.547119140625
2025-04-04,72.79000091552734,73.41999816894531,66.86000061035156,66.91000366210938,20993500,64.50509643554688
2025-04-07,65.5,67.2699966430664,63.93000030517578,65.05999755859375,19494900,62.72159194946289
2025-04-08,66.43000030517578,66.58000183105469,63.20000076293945,64.11000061035156,14232600,61.80574035644531
2025-04-09,63.38999938964844,67.79000091552734,61.720001220703125,67.58000183105469,23207800,65.1510238647461
2025-04-10,66.80000305175781,67.5,65.23999786376953,66.72000122070312,12801900,64.32192993164062
2025-04-11,66.44999694824219,66.98999786376953,64.5999984741211,65.80999755859375,14856900,63.444637298583984
2025-04-14,66.4800033569336,68.12000274658203,65.95999908447266,67.69000244140625,11588800,65.25707244873047
2025-04-15,67.86000061035156,68.44000244140625,67.52999877929688,67.66000366210938,7851700,65.22814178466797
2025-04-16,67.94999694824219,68.05000305175781,65.30000305175781,65.63999938964844,11356100,63.2807502746582
2025-04-17,66.04000091552734,67.33999633789062,65.97000122070312,66.30999755859375,11212300,63.92666244506836
2025-04-21,65.81999969482422,66.05999755859375,63.63999938964844,64.68000030517578,11568700,62.355255126953125
2025-04-22,65.45999908447266,66.80000305175781,65.3499984741211,66.63999938964844,14352000,64.24481201171875
2025-04-23,67.55000305175781,69.0999984741211,66.98999786376953,67.2699966430664,19476200,64.85215759277344
2025-04-24,67.04000091552734,67.19999694824219,65.23999786376953,66.3499984741211,13724700,63.96522903442383
2025-04-25,66.66000366210938,66.87000274658203,65.36000061035156,66.08999633789062,9640200,63.71456909179688
2025-04-28,66.16000366210938,66.33999633789062,65.27999877929688,66.19000244140625,7123500,63.81097412109375
2025-04-29,66.05000305175781,67.4000015258789,65.72000122070312,67.25,8891500,64.8328857421875
2025-04-30,67.01000213623047,67.20999908447266,65.45999908447266,66.87999725341797,13763500,64.47618865966797
2025-05-01,67.48999786376953,67.62999725341797,65.94000244140625,66.05000305175781,11487900,63.67601013183594
2025-05-02,66.0999984741211,67.37000274658203,65.98999786376953,67.08999633789062,13333200,64.67862701416016
2025-05-05,67.0,67.02999877929688,65.87999725341797,66.0999984741211,7117800,63.724212646484375
2025-05-06,65.80999755859375,66.88999938964844,65.3499984741211,66.54000091552734,7943000,64.14840698242188
2025-05-07,66.26000213623047,67.9800033569336,65.97000122070312,67.36000061035156,9961300,64.93892669677734
2025-05-08,67.2699966430664,69.37999725341797,66.91000366210938,68.31999969482422,13030100,65.86442565917969
2025-05-09,68.68000030517578,70.48999786376953,68.44999694824219,70.30999755859375,17326200,67.78289031982422
2025-05-12,70.91000366210938,70.98999786376953,68.69999694824219,69.69000244140625,18943800,67.1851806640625
2025-05-13,70.06999969482422,72.4800033569336,69.95999908447266,72.11000061035156,22962500,69.5182113647461
2025-05-14,71.80000305175781,72.44000244140625,70.75,72.19000244140625,15238900,69.59532928466797
2025-05-15,73.0,74.83000183105469,72.44999694824219,74.55000305175781,17789900,71.8705062866211
2025-05-16,74.55000305175781,75.0,73.70999908447266,75.0,12829800,72.3043212890625
2025-05-19,74.22000122070312,74.25,73.16000366210938,73.86000061035156,14438400,71.2052993774414
2025-05-20,74.0,75.20999908447266,73.83000183105469,74.41000366210938,8046700,71.73554229736328
2025-05-21,74.06999969482422,74.33999633789062,71.36000061035156,71.54000091552734,16133100,68.96868133544922
2025-05-22,68.9000015258789,69.0,63.880001068115234,66.94000244140625,40207600,64.53402709960938
2025-05-23,67.01000213623047,67.94999694824219,65.97000122070312,67.76000213623047,17161100,65.32455444335938
2025-05-27,67.75,68.37000274658203,67.47000122070312,68.04000091552734,10910700,65.594482421875
2025-05-28,67.88999938964844,68.1500015258789,66.83000183105469,67.20999908447266,7835700,64.79431915283203
2025-05-29,66.7699966430664,69.0999984741211,66.7699966430664,68.98999786376953,11570200,66.51033782958984
2025-05-30,68.80000305175781,70.69000244140625,68.5,70.63999938964844,18802700,68.10104370117188
2025-06-02,69.75,70.19999694824219,69.04000091552734,70.1500015258789,9366900,68.17586517333984
2025-06-03,70.30000305175781,71.08000183105469,69.86000061035156,70.94999694824219,11014300,68.95335388183594
2025-06-04,71.1500015258789,71.1500015258789,69.79000091552734,69.87999725341797,10894900,67.91346740722656
2025-06-05,70.30000305175781,72.0,69.75,71.5,10967200,69.48787689208984
2025-06-06,71.62000274658203,72.29000091552734,71.47000122070312,72.16000366210938,9286000,70.12930297851562
2025-06-09,72.2300033569336,72.45999908447266,71.31999969482422,71.9000015258789,7062600,69.87662506103516
2025-06-10,72.30000305175781,73.05999755859375,71.93000030517578,72.80999755859375,9888000,70.7610092163086
2025-06-11,72.83000183105469,73.48999786376953,72.55999755859375,73.0,12000200,70.94566345214844
2025-06-12,73.41999816894531,74.43000030517578,73.26000213623047,73.83999633789062,11022200,71.76202392578125
2025-06-13,73.79000091552734,75.25,73.38999938964844,74.77999877929688,13213400,72.67556762695312
2025-06-16,75.19999694824219,75.30000305175781,72.55999755859375,73.77999877929688,14546000,71.7037124633789
2025-06-17,73.33000183105469,73.62000274658203,70.44999694824219,71.86000061035156,12971300,69.83773803710938
2025-06-18,71.97000122070312,72.44000244140625,71.37999725341797,71.56999969482422,7203300,69.555908203125
2025-06-20,71.87000274658203,72.55999755859375,71.5,71.52999877929688,15182700,69.51703643798828
2025-06-23,71.79000091552734,72.31999969482422,70.12999725341797,70.7300033569336,8671300,68.73954772949219
2025-06-24,71.0199966430664,71.61000061035156,70.68000030517578,71.4000015258789,9001300,69.39070129394531
2025-06-25,70.63999938964844,71.12999725341797,70.13999938964844,70.33999633789062,12839000,68.36051940917969
2025-06-26,70.4000015258789,71.19999694824219,70.29000091552734,70.98999786376953,8010800,68.99223327636719
2025-06-27,71.51000213623047,71.81999969482422,70.3499984741211,70.88999938964844,14275000,68.8950424194336
2025-06-30,67.83000183105469,69.68000030517578,67.19999694824219,69.41999816894531,20894500,67.4664077758789
2025-07-01,69.56999969482422,73.1500015258789,67.54000091552734,73.05999755859375,23841100,71.00396728515625
2025-07-02,72.79000091552734,73.75,72.58000183105469,73.0199966430664,11240100,70.96510314941406
