Date,Open,High,Low,Close,Volume,Adj Close
2012-05-09,64.58999633789062,64.87999725341797,64.25,64.27999877929688,10649400,43.002418518066406
2012-05-10,64.80999755859375,64.86000061035156,64.38999938964844,64.56999969482422,7702000,43.19643020629883
2012-05-11,64.43000030517578,64.98999786376953,64.2300033569336,64.33999633789062,37824600,43.04254913330078
2012-05-14,64.02999877929688,64.0999984741211,63.560001373291016,63.93000030517578,39687800,42.76826858520508
2012-05-15,63.70000076293945,64.13999938964844,63.40999984741211,63.61000061035156,8500000,42.55420303344727
2012-05-16,63.790000915527344,63.93000030517578,63.45000076293945,63.709999084472656,10018400,42.62108612060547
2012-05-17,63.709999084472656,64.0,63.47999954223633,63.54999923706055,7993500,42.51406097412109
2012-05-18,63.869998931884766,63.90999984741211,63.09000015258789,63.34999847412109,13781300,42.38027572631836
2012-05-21,63.2599983215332,63.83000183105469,63.25,63.470001220703125,8784900,42.46054458618164
2012-05-22,63.400001525878906,63.79999923706055,63.33000183105469,63.52000045776367,8409300,42.49399566650391
2012-05-23,63.400001525878906,63.75,62.880001068115234,63.27000045776367,11269100,42.32674407958984
2012-05-24,62.88999938964844,63.34000015258789,62.79999923706055,63.09999847412109,9309400,42.623966217041016
2012-05-25,62.880001068115234,62.97999954223633,62.290000915527344,62.5099983215332,11208500,42.22542190551758
2012-05-29,62.84000015258789,62.93000030517578,62.29999923706055,62.59000015258789,10089700,42.27944564819336
2012-05-30,62.34000015258789,62.400001525878906,62.0,62.209999084472656,9414700,42.02278518676758
2012-05-31,62.36000061035156,62.880001068115234,62.13999938964844,62.43000030517578,13297100,42.17138671875
2012-06-01,62.040000915527344,62.310001373291016,61.709999084472656,61.77999877929688,12061100,41.7323112487793
2012-06-04,62.040000915527344,62.45000076293945,61.88999938964844,62.34000015258789,9200000,42.11058044433594
2012-06-05,62.15999984741211,62.380001068115234,62.0,62.209999084472656,9523400,42.02278518676758
2012-06-06,62.09000015258789,62.79999923706055,61.88999938964844,62.79999923706055,11562500,42.42130661010742
2012-06-07,63.18000030517578,63.20000076293945,62.5099983215332,62.79999923706055,12959300,42.42130661010742
2012-06-08,62.540000915527344,63.040000915527344,62.33000183105469,62.97999954223633,11249500,42.54290771484375
2012-06-11,62.970001220703125,63.02999877929688,62.11000061035156,62.119998931884766,12226400,41.96197891235352
2012-06-12,62.15999984741211,63.27000045776367,61.83000183105469,63.08000183105469,26655400,42.61045837402344
2012-06-13,64.23999786376953,64.69999694824219,63.18000030517578,64.44999694824219,98440200,43.535888671875
2012-06-14,64.3499984741211,65.75,64.29000091552734,65.44999694824219,34314900,44.21139144897461
2012-06-15,65.9000015258789,66.0999984741211,65.51000213623047,66.01000213623047,25992800,44.58966445922852
2012-06-18,65.81999969482422,66.38999938964844,65.81999969482422,66.30000305175781,25750000,44.78556442260742
2012-06-19,66.4000015258789,66.95999908447266,66.36000061035156,66.72000122070312,23615400,45.06926345825195
2012-06-20,66.77999877929688,67.0,66.45999908447266,67.0,21254600,45.25840759277344
2012-06-21,66.55000305175781,66.97000122070312,66.16000366210938,66.38999938964844,24545300,44.84635543823242
2012-06-22,66.66000366210938,66.97000122070312,66.5199966430664,66.62999725341797,18965700,45.00848007202149
2012-06-25,66.26000213623047,66.62999725341797,66.13999938964844,66.5,13734500,44.920658111572266
2012-06-26,66.55999755859375,66.69000244140625,66.41000366210938,66.41999816894531,11100000,44.86661148071289
2012-06-27,66.41999816894531,67.19999694824219,66.36000061035156,66.83999633789062,17594200,45.15031814575195
2012-06-28,66.70999908447266,67.0,66.44000244140625,66.94000244140625,12110900,45.2178955078125
2012-06-29,67.30000305175781,67.69999694824219,67.20999908447266,67.55999755859375,18286000,45.63668823242188
2012-07-02,67.41999816894531,68.0,67.33999633789062,68.0,12552700,45.93391418457031
2012-07-03,67.95999908447266,68.12000274658203,67.72000122070312,68.04000091552734,8902400,45.9609375
2012-07-05,67.91999816894531,68.1500015258789,67.77999877929688,67.77999877929688,11857800,45.78530502319336
2012-07-06,67.51000213623047,67.87999725341797,67.36000061035156,67.63999938964844,9758000,45.69073867797852
2012-07-09,67.73999786376953,67.95999908447266,67.62999725341797,67.77999877929688,12485900,45.78530502319336
2012-07-10,67.97000122070312,68.0999984741211,67.73999786376953,67.87999725341797,12851800,45.85283279418945
2012-07-11,68.02999877929688,68.11000061035156,67.72000122070312,67.9000015258789,12026100,45.86636734008789
2012-07-12,67.62000274658203,68.12000274658203,67.44000244140625,67.70999908447266,16484200,45.73801803588867
2012-07-13,67.79000091552734,68.73999786376953,67.7300033569336,68.61000061035156,13238800,46.3459587097168
2012-07-16,68.47000122070312,68.72000122070312,68.36000061035156,68.44999694824219,12921500,46.237884521484375
2012-07-17,67.83999633789062,69.18000030517578,67.61000061035156,69.0,24201900,46.609413146972656
2012-07-18,68.73999786376953,69.45999908447266,68.66000366210938,69.37000274658203,15616200,46.85932922363281
2012-07-19,69.25,69.69999694824219,68.9800033569336,69.52999877929688,13499500,46.967411041259766
2012-07-20,69.3499984741211,69.36000061035156,68.3499984741211,68.62999725341797,13964600,46.359466552734375
2012-07-23,68.13999938964844,68.30999755859375,67.6500015258789,68.11000061035156,11771400,46.00821685791016
2012-07-24,68.0999984741211,68.25,67.0,67.3499984741211,12145700,45.49483489990234
2012-07-25,67.66999816894531,68.0199966430664,67.38999938964844,67.52999877929688,9882200,45.61643600463867
2012-07-26,68.30000305175781,68.9800033569336,68.20999908447266,68.73999786376953,16477200,46.43378448486328
2012-07-27,68.94999694824219,69.68000030517578,68.88999938964844,69.5199966430664,14015900,46.96065521240234
2012-07-30,69.37000274658203,69.6500015258789,69.16000366210938,69.44999694824219,8379500,46.91337966918945
2012-07-31,69.25,69.55999755859375,69.0999984741211,69.22000122070312,10313900,46.75802230834961
2012-08-01,69.4800033569336,69.75,69.25,69.37999725341797,11681700,46.86608505249024
2012-08-02,68.80999755859375,68.9800033569336,68.0199966430664,68.44999694824219,13536000,46.237884521484375
2012-08-03,68.9800033569336,69.31999969482422,68.88999938964844,69.12000274658203,10898800,46.690460205078125
2012-08-06,69.18000030517578,69.33999633789062,68.77999877929688,68.83999633789062,8723200,46.50131607055664
2012-08-07,68.80999755859375,68.94000244140625,68.20999908447266,68.29000091552734,11268400,46.12981033325195
2012-08-08,68.29000091552734,68.55999755859375,68.22000122070312,68.3499984741211,6573100,46.17032623291016
2012-08-09,68.33000183105469,68.6500015258789,68.16999816894531,68.31999969482422,7764200,46.15005111694336
2012-08-10,68.12000274658203,68.70999908447266,68.12000274658203,68.63999938964844,7645000,46.3662223815918
2012-08-13,68.38999938964844,68.55000305175781,68.16999816894531,68.45999908447266,7199200,46.24462127685547
2012-08-14,68.73999786376953,68.75,68.5,68.63999938964844,8217800,46.3662223815918
2012-08-15,68.51000213623047,68.83999633789062,68.30000305175781,68.3499984741211,9349100,46.17032623291016
2012-08-16,68.44000244140625,68.44999694824219,68.0199966430664,68.19999694824219,13518500,46.06900787353516
2012-08-17,68.12000274658203,68.18000030517578,67.51000213623047,67.80000305175781,11999500,45.7988166809082
2012-08-20,67.80000305175781,67.83999633789062,67.66999816894531,67.69999694824219,12645200,45.73126220703125
2012-08-21,67.69000244140625,68.25,67.62000274658203,67.77999877929688,9544900,45.78530502319336
2012-08-22,67.62999725341797,67.93000030517578,67.52999877929688,67.75,8230900,45.76503372192383
2012-08-23,67.80000305175781,67.94999694824219,67.55999755859375,67.73999786376953,9062700,45.758277893066406
2012-08-24,67.22000122070312,67.83999633789062,67.1500015258789,67.5999984741211,11297500,46.07864761352539
2012-08-27,67.54000091552734,67.95999908447266,67.4800033569336,67.48999786376953,8761000,46.00366973876953
2012-08-28,67.30999755859375,67.69999694824219,67.22000122070312,67.51000213623047,6750800,46.01730346679688
2012-08-29,67.27999877929688,67.83000183105469,67.05999755859375,67.37000274658203,9609500,45.921871185302734
2012-08-30,67.2300033569336,67.41000366210938,66.8499984741211,67.20999908447266,9672700,45.81280517578125
2012-08-31,67.44999694824219,67.9000015258789,67.16000366210938,67.43000030517578,10151800,45.962772369384766
2012-09-04,67.48999786376953,67.54000091552734,66.97000122070312,67.26000213623047,8402700,45.84688949584961
2012-09-05,67.44000244140625,67.87000274658203,67.13999938964844,67.2699966430664,9266000,45.85370635986328
2012-09-06,67.70999908447266,68.22000122070312,67.58999633789062,67.83999633789062,13075500,46.24223709106445
2012-09-07,67.97000122070312,68.01000213623047,67.5199966430664,67.87999725341797,8403300,46.26950454711914
2012-09-10,67.98999786376953,68.47000122070312,67.83000183105469,68.18000030517578,11441300,46.4739990234375
2012-09-11,68.36000061035156,68.55000305175781,68.18000030517578,68.19999694824219,8821700,46.48762893676758
2012-09-12,68.37000274658203,68.45999908447266,68.02999877929688,68.1500015258789,8230700,46.45354080200195
2012-09-13,68.01000213623047,69.16999816894531,68.0,68.98999786376953,13006300,47.0261116027832
2012-09-14,68.91000366210938,68.91000366210938,68.08000183105469,68.47000122070312,13024000,46.671669006347656
2012-09-17,68.48999786376953,68.69999694824219,68.0,68.25,11584100,46.52172088623047
2012-09-18,68.08000183105469,68.66999816894531,68.06999969482422,68.55000305175781,8063100,46.72620391845703
2012-09-19,68.75,68.91999816894531,68.5999984741211,68.5999984741211,9911300,46.76028823852539
2012-09-20,68.41000366210938,68.98999786376953,68.33000183105469,68.9000015258789,8704000,46.96476745605469
2012-09-21,69.05000305175781,69.36000061035156,68.83999633789062,69.05999755859375,19064400,47.0738410949707
2012-09-24,68.87999725341797,69.19999694824219,68.80999755859375,69.0,9082100,47.032936096191406
2012-09-25,69.01000213623047,69.63999938964844,69.01000213623047,69.31999969482422,11625400,47.25106048583984
2012-09-26,69.5,69.5,68.95999908447266,69.0,9971900,47.032936096191406
2012-09-27,69.08999633789062,69.3499984741211,68.88999938964844,69.01000213623047,8253200,47.03974533081055
2012-09-28,68.7699966430664,69.04000091552734,68.5,68.91000366210938,10293200,46.97160720825195
2012-10-01,68.91999816894531,69.44999694824219,68.91999816894531,69.12999725341797,9647200,47.12155532836914
2012-10-02,69.12000274658203,69.27999877929688,68.63999938964844,68.95999908447266,10062700,47.00567626953125
2012-10-03,69.19000244140625,69.31999969482422,68.7300033569336,69.0,8557900,47.032936096191406
2012-10-04,69.0999984741211,69.5,69.01000213623047,69.2699966430664,9395900,47.216983795166016
2012-10-05,69.45999908447266,69.73999786376953,69.31999969482422,69.6500015258789,9429900,47.47599792480469
2012-10-08,69.5999984741211,69.6500015258789,69.16999816894531,69.44000244140625,6444600,47.33285903930664
2012-10-09,68.62000274658203,68.97000122070312,68.0999984741211,68.41000366210938,15365900,46.63078689575195
2012-10-10,68.37999725341797,68.48999786376953,67.9800033569336,68.22000122070312,10710100,46.50125503540039
2012-10-11,68.20999908447266,68.30000305175781,67.86000061035156,67.97000122070312,9505500,46.33086395263672
2012-10-12,68.18000030517578,68.51000213623047,67.80000305175781,67.97000122070312,8685500,46.33086395263672
2012-10-15,68.18000030517578,68.98999786376953,68.06999969482422,68.5999984741211,14868000,46.76028823852539
2012-10-16,69.30000305175781,69.80000305175781,69.0199966430664,69.55000305175781,13688800,47.407840728759766
2012-10-17,69.7300033569336,71.18000030517578,69.55000305175781,71.0,26522700,48.396217346191406
2012-10-18,70.87000274658203,72.73999786376953,70.81999969482422,72.5199966430664,33591100,49.43229675292969
2012-10-19,72.11000061035156,72.23999786376953,71.7300033569336,71.86000061035156,18391000,48.9824104309082
2012-10-22,71.79000091552734,72.29000091552734,71.33000183105469,71.77999877929688,14033400,48.92787551879883
2012-10-23,71.16999816894531,71.52999877929688,70.52999877929688,70.88999938964844,11086000,48.32123947143555
2012-10-24,70.98999786376953,71.19999694824219,70.66999816894531,70.73999786376953,8572000,48.2189826965332
2012-10-25,71.01000213623047,71.55999755859375,70.98999786376953,71.13999938964844,9672700,48.49164581298828
2012-10-26,71.0,71.31999969482422,70.55999755859375,70.9000015258789,8965200,48.32804489135742
2012-10-31,71.11000061035156,71.25,70.4800033569336,70.81999969482422,9950600,48.27351760864258
2012-11-01,71.0999984741211,71.9000015258789,70.83000183105469,71.5,11226000,48.73702621459961
2012-11-02,71.69999694824219,71.69999694824219,70.83000183105469,70.9000015258789,7946700,48.32804489135742
2012-11-05,70.86000061035156,71.0,70.47000122070312,70.79000091552734,6874500,48.25307846069336
2012-11-06,71.0,71.62000274658203,70.88999938964844,71.01000213623047,7927500,48.40303421020508
2012-11-07,70.69000244140625,70.98999786376953,69.69999694824219,70.33999633789062,12719700,47.946327209472656
2012-11-08,70.1500015258789,70.41999816894531,69.6500015258789,69.6500015258789,12652100,47.47599792480469
2012-11-09,69.55999755859375,70.26000213623047,69.43000030517578,69.87000274658203,10511700,47.62596130371094
2012-11-12,69.79000091552734,70.05000305175781,69.30999755859375,69.68000030517578,9761000,47.49645233154297
2012-11-13,69.5199966430664,70.11000061035156,69.4000015258789,69.51000213623047,8244500,47.38058853149414
2012-11-14,69.62999725341797,69.76000213623047,69.02999877929688,69.2699966430664,10470700,47.216983795166016
2012-11-15,68.98999786376953,69.19999694824219,68.72000122070312,69.06999969482422,11803600,47.080657958984375
2012-11-16,68.87000274658203,69.2699966430664,68.51000213623047,69.19000244140625,14272300,47.16242980957031
2012-11-19,69.54000091552734,69.80999755859375,69.04000091552734,69.25,12337400,47.20334243774414
2012-11-20,69.26000213623047,69.70999908447266,69.13999938964844,69.66999816894531,9859500,47.48965072631836
2012-11-21,69.62999725341797,69.87999725341797,69.44999694824219,69.58999633789062,7639900,47.43510055541992
2012-11-23,69.08000183105469,69.55999755859375,68.94999694824219,69.55999755859375,5450100,47.83395767211914
2012-11-26,69.12000274658203,69.5,68.81999969482422,69.08999633789062,9884800,47.5107421875
2012-11-27,69.01000213623047,69.1500015258789,68.7300033569336,68.80999755859375,8763200,47.31820297241211
2012-11-28,68.70999908447266,69.37999725341797,68.5999984741211,69.29000091552734,9983200,47.64827728271485
2012-11-29,69.47000122070312,69.55999755859375,69.05000305175781,69.22000122070312,9853400,47.60015487670898
2012-11-30,69.38999938964844,69.91999816894531,69.18000030517578,69.7300033569336,13480700,47.95086669921875
2012-12-03,69.80000305175781,69.91999816894531,69.36000061035156,69.6500015258789,9928900,47.895843505859375
2012-12-04,69.58000183105469,70.48999786376953,69.44999694824219,69.86000061035156,14278100,48.04022979736328
2012-12-05,69.93000030517578,70.29000091552734,69.58000183105469,69.97000122070312,11037100,48.11589813232422
2012-12-06,70.33999633789062,70.33999633789062,69.80000305175781,70.05000305175781,9459200,48.17091751098633
