Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,19.6200008392334,19.726667404174805,19.559999465942383,19.56666755676269,20833500,14.784520149230955
2012-05-07,19.51666641235352,19.786666870117188,19.51666641235352,19.729999542236328,25974600,14.907930374145508
2012-05-08,19.68666648864746,19.790000915527344,19.543333053588867,19.683332443237305,30819900,14.872657775878906
2012-05-09,19.49333381652832,19.74666786193848,19.42333221435547,19.676666259765625,33472800,14.968517303466797
2012-05-10,19.78333282470703,19.8700008392334,19.696666717529297,19.729999542236328,23222100,15.009090423583984
2012-05-11,19.69333267211914,19.88333320617676,19.60333251953125,19.80666732788086,22420800,15.06740665435791
2012-05-14,19.696666717529297,19.850000381469727,19.63999938964844,19.690000534057617,18603000,14.978655815124512
2012-05-15,19.64999961853028,19.88333320617676,19.64999961853028,19.78333282470703,31684200,15.04966163635254
2012-05-16,19.84333229064941,19.88666725158692,19.71666717529297,19.729999542236328,32514300,15.009090423583984
2012-05-17,20.446666717529297,20.83333206176757,20.416667938232425,20.559999465942383,87877200,15.64048671722412
2012-05-18,20.62333297729492,20.87666702270508,20.58666610717773,20.809999465942383,49892100,15.830668449401855
2012-05-21,20.793333053588867,21.03333282470703,20.71333312988281,21.01333236694336,33449700,15.9853515625
2012-05-22,20.99666786193848,21.31666755676269,20.96666717529297,21.24333381652832,36223200,16.160320281982422
2012-05-23,21.1299991607666,21.56333351135254,21.09666633605957,21.52666664123535,47046600,16.375858306884766
2012-05-24,21.56999969482422,21.726667404174805,21.48666763305664,21.690000534057617,33908100,16.500110626220703
2012-05-25,21.6200008392334,21.83333206176757,21.600000381469727,21.770000457763672,30539700,16.56096839904785
2012-05-29,21.799999237060547,21.920000076293945,21.73666763305664,21.8933334350586,30110700,16.654788970947266
2012-05-30,21.803333282470703,21.983333587646484,21.77666664123535,21.81333351135254,29939100,16.59392738342285
2012-05-31,21.799999237060547,22.21999931335449,21.793333053588867,21.940000534057617,50296500,16.690290451049805
2012-06-01,21.809999465942383,21.959999084472656,21.709999084472656,21.850000381469727,45902100,16.621824264526367
2012-06-04,21.96666717529297,22.043333053588867,21.799999237060547,21.99666786193848,41630400,16.733402252197266
2012-06-05,21.913333892822266,21.96666717529297,21.809999465942383,21.83333206176757,28023000,16.609146118164062
2012-06-06,21.86666679382324,21.989999771118164,21.81999969482422,21.976667404174805,32540700,16.718175888061523
2012-06-07,22.02666664123535,22.02666664123535,21.926666259765625,21.956666946411133,37640100,16.702970504760742
2012-06-08,22.06333351135254,22.74333381652832,22.02666664123535,22.739999771118164,54037800,17.298866271972656
2012-06-11,22.796667098999023,22.82666778564453,22.489999771118164,22.51000022888184,31474200,17.1239013671875
2012-06-12,22.55666732788086,22.61666679382324,22.433332443237305,22.57333374023437,26963400,17.172077178955078
2012-06-13,22.530000686645508,22.58333206176757,22.31999969482422,22.356666564941406,32246700,17.00725555419922
2012-06-14,22.36666679382324,22.59666633605957,22.36333274841309,22.543333053588867,29983200,17.149259567260742
2012-06-15,22.683332443237305,22.68666648864746,22.530000686645508,22.58333206176757,38226000,17.1796875
2012-06-18,22.489999771118164,22.76000022888184,22.476667404174805,22.706666946411133,22660500,17.273515701293945
2012-06-19,22.696666717529297,22.75,22.56666755676269,22.60333251953125,23718000,17.194902420043945
2012-06-20,22.6200008392334,22.84666633605957,22.59333229064941,22.84000015258789,26969400,17.374940872192383
2012-06-21,22.82999992370605,22.88666725158692,22.559999465942383,22.56666755676269,29530800,17.167011260986328
2012-06-22,22.696666717529297,22.78333282470703,22.39666748046875,22.433332443237305,34202100,17.065574645996094
2012-06-25,22.35333251953125,22.74333381652832,22.35333251953125,22.726667404174805,35491800,17.288721084594727
2012-06-26,22.82666778564453,22.97333335876465,22.75,22.86000061035156,32435400,17.390155792236328
2012-06-27,22.86333274841309,22.916667938232425,22.753332138061523,22.86333274841309,26393400,17.392696380615234
2012-06-28,22.63999938964844,22.78333282470703,22.49666786193848,22.76666641235352,25735200,17.31915283203125
2012-06-29,22.979999542236328,23.239999771118164,22.85333251953125,23.239999771118164,31990200,17.679235458374023
2012-07-02,23.200000762939453,23.31666755676269,23.049999237060547,23.11666679382324,31275600,17.585411071777344
2012-07-03,23.21666717529297,23.59000015258789,23.100000381469727,23.58333206176757,28184100,17.940412521362305
2012-07-05,23.456666946411133,23.76666641235352,23.456666946411133,23.69333267211914,37321500,18.02409172058105
2012-07-06,23.57666778564453,23.786666870117188,23.57666778564453,23.786666870117188,24027600,18.095090866088867
2012-07-09,23.753332138061523,23.920000076293945,23.67333221435547,23.920000076293945,33451200,18.196517944335938
2012-07-10,23.976667404174805,24.19333267211914,23.8799991607666,24.036666870117188,39984600,18.285274505615234
2012-07-11,24.043333053588867,24.14666748046875,23.926666259765625,24.08666610717773,36731700,18.32331085205078
2012-07-12,24.023332595825195,24.206666946411133,23.8799991607666,24.10333251953125,30587400,18.33599090576172
2012-07-13,24.09000015258789,24.413333892822266,24.049999237060547,24.3933334350586,24540300,18.55660057067871
2012-07-16,24.30666732788086,24.3933334350586,24.19333267211914,24.32666778564453,24241800,18.5058822631836
2012-07-17,24.299999237060547,24.36666679382324,24.10333251953125,24.36666679382324,36528900,18.53631401062012
2012-07-18,24.296667098999023,24.48666763305664,24.239999771118164,24.28333282470703,28485300,18.47292137145996
2012-07-19,24.28333282470703,24.286666870117188,23.40999984741211,23.84333229064941,50634000,18.13820075988769
2012-07-20,23.81999969482422,24.163333892822266,23.770000457763672,24.08333206176757,33156000,18.320772171020508
2012-07-23,23.87333297729492,23.99666786193848,23.753332138061523,23.950000762939453,19969500,18.21934509277344
2012-07-24,23.8933334350586,24.07999992370605,23.81666755676269,24.046667098999023,22427100,18.29288101196289
2012-07-25,24.08666610717773,24.15333366394043,23.956666946411133,24.02666664123535,20945700,18.277666091918945
2012-07-26,24.233333587646484,24.64999961853028,24.229999542236328,24.55666732788086,24577200,18.680850982666016
2012-07-27,24.61333274841309,24.933332443237305,24.59666633605957,24.84000015258789,32584500,18.896390914916992
2012-07-30,24.81999969482422,25.07999992370605,24.81666755676269,24.99333381652832,27436800,19.013032913208008
2012-07-31,24.920000076293945,24.99333381652832,24.809999465942383,24.809999465942383,24968700,18.873565673828125
2012-08-01,24.89999961853028,24.93000030517578,24.47333335876465,24.540000915527344,29097000,18.66817283630371
2012-08-02,24.350000381469727,24.71999931335449,24.31333351135254,24.683332443237305,24279000,18.77720642089844
2012-08-03,24.913333892822266,24.98666763305664,24.75,24.850000381469727,26220000,18.903995513916016
2012-08-06,24.97333335876465,24.97333335876465,24.76000022888184,24.76000022888184,18352500,18.83552932739257
2012-08-07,24.803333282470703,24.86666679382324,24.656667709350582,24.663333892822266,22843500,18.76199531555176
2012-08-08,24.549999237060547,24.83666610717773,24.476667404174805,24.770000457763672,19734900,18.945053100585938
2012-08-09,24.76000022888184,24.84000015258789,24.58666610717773,24.61666679382324,15854100,18.827760696411133
2012-08-10,24.61666679382324,24.75,24.476667404174805,24.559999465942383,16932600,18.7844295501709
2012-08-13,24.46999931335449,24.56333351135254,24.3933334350586,24.46666717529297,18903000,18.713041305541992
2012-08-14,24.61333274841309,24.75666618347168,24.523332595825195,24.670000076293945,21726000,18.868558883666992
2012-08-15,24.63666725158692,24.84000015258789,24.606666564941406,24.81666755676269,23323200,18.980743408203125
2012-08-16,24.19333267211914,24.25,23.926666259765625,24.049999237060547,53439600,18.394365310668945
2012-08-17,24.13666725158692,24.229999542236328,23.946666717529297,23.99666786193848,29204700,18.35356712341309
2012-08-20,24.003332138061523,24.13666725158692,23.88666725158692,24.100000381469727,16646100,18.43261337280273
2012-08-21,24.100000381469727,24.11333274841309,23.809999465942383,23.809999465942383,22902600,18.21080207824707
2012-08-22,23.78333282470703,23.950000762939453,23.78333282470703,23.92333221435547,19983000,18.29747772216797
2012-08-23,23.933332443237305,23.979999542236328,23.799999237060547,23.85333251953125,18015300,18.24394416809082
2012-08-24,23.796667098999023,24.06666755676269,23.78333282470703,24.036666870117188,15570300,18.384164810180664
2012-08-27,24.05666732788086,24.26333236694336,24.023332595825195,24.166667938232425,17300700,18.48358917236328
2012-08-28,24.059999465942383,24.23666763305664,24.053333282470703,24.13666725158692,14468100,18.460649490356445
2012-08-29,24.203332901000977,24.34000015258789,24.1433334350586,24.25666618347168,12692400,18.55242919921875
2012-08-30,24.209999084472656,24.25,24.049999237060547,24.08333206176757,15711600,18.419857025146484
2012-08-31,24.196666717529297,24.31666755676269,24.1200008392334,24.200000762939453,17655300,18.50908851623535
2012-09-04,24.25666618347168,24.61333274841309,24.190000534057617,24.503332138061523,25572300,18.741090774536133
2012-09-05,24.6200008392334,24.64999961853028,24.456666946411133,24.51666641235352,23892300,18.75129127502441
2012-09-06,24.65999984741211,24.93666648864746,24.61333274841309,24.93666648864746,19525500,19.072519302368164
2012-09-07,24.89999961853028,24.933332443237305,24.5,24.606666564941406,19864200,18.82011985778809
2012-09-10,24.6299991607666,24.706666946411133,24.5,24.503332138061523,19500300,18.741090774536133
2012-09-11,24.57333374023437,24.80666732788086,24.51666641235352,24.68666648864746,15874200,18.88131332397461
2012-09-12,24.68666648864746,24.78333282470703,24.58333206176757,24.690000534057617,12893400,18.88385963439941
2012-09-13,24.64999961853028,25.06333351135254,24.64999961853028,25.046667098999023,22222200,19.156658172607425
2012-09-14,24.946666717529297,24.99666786193848,24.753332138061523,24.83333206176757,25607100,18.99348831176757
2012-09-17,24.786666870117188,24.8933334350586,24.62333297729492,24.663333892822266,20563800,18.86346435546875
2012-09-18,24.61666679382324,24.72333335876465,24.559999465942383,24.64999961853028,15912300,18.85326194763184
2012-09-19,24.75,24.87666702270508,24.663333892822266,24.790000915527344,16967700,18.960344314575195
2012-09-20,24.773332595825195,24.940000534057617,24.773332595825195,24.916667938232425,13569600,19.057233810424805
2012-09-21,24.98666763305664,25.030000686645508,24.77666664123535,24.81666755676269,31686900,18.980743408203125
2012-09-24,24.733333587646484,24.98666763305664,24.726667404174805,24.913333892822266,13241100,19.05467987060547
2012-09-25,24.96999931335449,25.01666641235352,24.753332138061523,24.753332138061523,19274100,18.93229866027832
2012-09-26,24.71999931335449,24.946666717529297,24.71333312988281,24.729999542236328,14414700,18.91445541381836
2012-09-27,24.790000915527344,24.83333206176757,24.61000061035156,24.65999984741211,16170300,18.86091041564941
2012-09-28,24.6200008392334,24.68666648864746,24.47333335876465,24.600000381469727,18063000,18.81502151489257
2012-10-01,24.600000381469727,24.82999992370605,24.600000381469727,24.683332443237305,13986900,18.87876319885254
2012-10-02,24.65999984741211,24.786666870117188,24.543333053588867,24.58333206176757,12709500,18.802270889282227
2012-10-03,24.676666259765625,24.916667938232425,24.58333206176757,24.733333587646484,24494100,18.917007446289062
2012-10-04,24.83666610717773,25.003332138061523,24.83666610717773,24.906667709350582,15002700,19.049575805664062
2012-10-05,24.979999542236328,25.166667938232425,24.96333312988281,25.043333053588867,15615300,19.15410614013672
2012-10-08,25.053333282470703,25.183332443237305,25.020000457763672,25.08333206176757,13637700,19.18469619750977
2012-10-09,25.053333282470703,25.12666702270508,24.709999084472656,24.71333312988281,24921900,18.901704788208008
2012-10-10,24.88333320617676,25.60333251953125,24.8799991607666,25.13999938964844,58094400,19.2280387878418
2012-10-11,25.53333282470703,25.536666870117188,24.983333587646484,25.003332138061523,24976500,19.12350273132324
2012-10-12,25.13999938964844,25.34666633605957,25.100000381469727,25.270000457763672,24087900,19.327470779418945
2012-10-15,25.290000915527344,25.78333282470703,25.18666648864746,25.71666717529297,29008800,19.66909408569336
2012-10-16,25.86666679382324,25.86666679382324,25.56333351135254,25.63666725158692,18930300,19.60789680480957
2012-10-17,25.77666664123535,25.83333206176757,25.49333381652832,25.676666259765625,22483500,19.63850212097168
2012-10-18,25.67333221435547,25.74333381652832,25.38999938964844,25.520000457763672,21977100,19.5186767578125
2012-10-19,25.52666664123535,25.56999969482422,25.1433334350586,25.206666946411133,20827500,19.279027938842773
2012-10-22,25.226667404174805,25.26000022888184,25.030000686645508,25.21666717529297,16276200,19.28667640686035
2012-10-23,25.01666641235352,25.163333892822266,24.83666610717773,24.920000076293945,17501700,19.059770584106445
2012-10-24,24.976667404174805,25.0,24.84000015258789,24.940000534057617,13749600,19.075069427490234
2012-10-25,25.100000381469727,25.166667938232425,24.96333312988281,25.106666564941406,13298700,19.202545166015625
2012-10-26,25.06666755676269,25.13999938964844,24.8933334350586,25.036666870117188,13340700,19.14900016784668
2012-10-31,25.08333206176757,25.226667404174805,24.709999084472656,25.00666618347168,19653600,19.12605667114257
2012-11-01,25.043333053588867,25.053333282470703,24.38333320617676,24.483333587646484,38830800,18.725793838500977
2012-11-02,24.48666763305664,24.523332595825195,24.23666763305664,24.25666618347168,25690500,18.55242919921875
2012-11-05,24.21999931335449,24.39999961853028,24.21666717529297,24.3799991607666,14303100,18.6467514038086
2012-11-06,24.38999938964844,24.76000022888184,24.37666702270508,24.58666610717773,16003200,18.804821014404297
2012-11-07,24.47333335876465,24.63333320617676,24.286666870117188,24.3700008392334,20429700,18.639110565185547
