Date,Open,High,Low,Close,Volume,Adj Close
2012-05-03,21.08928680419922,21.12142944335937,20.725000381469727,20.779285430908203,390549600,17.41702651977539
2012-05-04,20.61000061035156,20.65571403503418,20.184642791748047,20.1875,529992400,16.921003341674805
2012-05-07,20.053571701049805,20.45607185363769,20.043928146362305,20.338571548461918,460118400,17.047624588012695
2012-05-08,20.34214210510254,20.41071319580078,19.95464324951172,20.292142868041992,497252000,17.008710861206055
2012-05-09,20.132143020629883,20.499286651611328,20.030357360839844,20.327856063842773,480704000,17.03864288330078
2012-05-10,20.520713806152344,20.567142486572266,20.30142974853516,20.375713348388672,333200000,17.078752517700195
2012-05-11,20.178571701049805,20.516786575317383,20.155357360839844,20.239643096923828,399546000,16.964710235595703
2012-05-14,20.091785430908203,20.268213272094727,19.91428565979004,19.93642807006836,352626400,16.71055793762207
2012-05-15,20.05178642272949,20.114999771118164,19.70535659790039,19.75607109069824,476336000,16.559375762939453
2012-05-16,19.787500381469727,19.88892936706543,19.32285690307617,19.502857208251957,560896000,16.347139358520508
2012-05-17,19.475357055664062,19.553571701049805,18.93285751342773,18.93285751342773,717220000,15.869373321533203
2012-05-18,19.06999969482422,19.40749931335449,18.6492862701416,18.942142486572266,732292400,15.877153396606444
2012-05-21,19.08928680419922,20.05500030517578,19.073213577270508,20.045713424682617,631106000,16.802152633666992
2012-05-22,20.3410701751709,20.49571418762207,19.73500061035156,19.891786575317383,694870400,16.673137664794922
2012-05-23,19.91071319580078,20.457143783569336,19.758214950561523,20.37714385986328,584897600,17.079954147338867
2012-05-24,20.56678581237793,20.58928680419922,20.043928146362305,20.190000534057617,496230000,16.923091888427734
2012-05-25,20.163928985595703,20.20892906188965,19.945356369018555,20.081785202026367,328507200,16.832380294799805
2012-05-29,20.38928604125977,20.5,20.18964385986328,20.438213348388672,380508800,17.131147384643555
2012-05-30,20.32857131958008,20.71392822265625,20.234285354614254,20.684642791748047,529429600,17.33770179748535
2012-05-31,20.74071311950684,20.76785659790039,20.40928649902344,20.633214950561523,491674400,17.29459571838379
2012-06-01,20.3271427154541,20.45178604125977,20.01857185363769,20.035356521606445,520987600,16.79347801208496
2012-06-04,20.053571701049805,20.26785659790039,19.58928680419922,20.15321350097656,556995600,16.892255783081055
2012-06-05,20.04535675048828,20.23107147216797,19.940357208251957,20.10107040405273,388214400,16.848556518554688
2012-06-06,20.27750015258789,20.49464225769043,20.196428298950195,20.40928649902344,401455600,17.106903076171875
2012-06-07,20.61750030517578,20.61857032775879,20.375,20.41857147216797,379766800,17.114681243896484
2012-06-08,20.41428565979004,20.73500061035156,20.321428298950195,20.7257137298584,347516400,17.372119903564453
2012-06-11,20.989999771118164,21.01785659790039,20.379642486572266,20.398929595947266,591264800,17.098217010498047
2012-06-12,20.516429901123047,20.59357070922852,20.23928642272949,20.5771427154541,435380400,17.24759292602539
2012-06-13,20.51857185363769,20.65999984741211,20.37071418762207,20.43428611755371,293580000,17.127853393554688
2012-06-14,20.40142822265625,20.48214340209961,20.259286880493164,20.411785125732425,345573200,17.10899543762207
2012-06-15,20.39285659790039,20.52214241027832,20.3410701751709,20.504642486572266,335255200,17.18682289123535
2012-06-18,20.391429901123047,20.996070861816406,20.37035751342773,20.920713424682617,440412000,17.535572052001953
2012-06-19,20.83571434020996,21.071428298950195,20.825000762939453,20.97892951965332,361404400,17.58436393737793
2012-06-20,21.00749969482422,21.04464340209961,20.74285697937012,20.919286727905277,358943200,17.534378051757812
2012-06-21,20.908571243286133,21.007856369018555,20.62285614013672,20.63107109069824,326351200,17.292797088623047
2012-06-22,20.68000030517578,20.792499542236328,20.55071449279785,20.78928565979004,284471600,17.425411224365234
2012-06-25,20.61785697937012,20.707143783569336,20.37035751342773,20.3846435546875,304382400,17.08625030517578
2012-06-26,20.40464210510254,20.51749992370605,20.26178550720215,20.429643630981445,276536400,17.123960494995117
2012-06-27,20.53571319580078,20.597856521606445,20.42571449279785,20.51785659790039,202997200,17.197904586791992
2012-06-28,20.416786193847656,20.5,20.20035743713379,20.323213577270508,282836400,17.03475570678711
2012-06-29,20.64285659790039,20.85714340209961,20.508928298950195,20.85714340209961,421500800,17.482288360595703
2012-07-02,20.883214950561523,21.195356369018555,20.842857360839844,21.16142845153809,400092000,17.737333297729492
2012-07-03,21.24571418762207,21.428571701049805,21.21428680419922,21.40749931335449,241712800,17.94359588623047
2012-07-05,21.448570251464844,21.94071388244629,21.41607093811035,21.783571243286133,484383200,18.258811950683597
2012-07-06,21.681785583496094,21.729999542236328,21.48500061035156,21.63857078552246,418930400,18.13728141784668
2012-07-09,21.61785697937012,21.924999237060547,21.57535743713379,21.92464256286621,379405600,18.377063751220703
2012-07-10,22.070356369018555,22.138214111328125,21.618213653564453,21.72178649902344,511957600,18.20702171325684
2012-07-11,21.64714241027832,21.7021427154541,21.329286575317383,21.5867862701416,469322000,18.0938720703125
2012-07-12,21.437143325805664,21.552499771118164,21.167142868041992,21.38928604125977,428041600,17.928319931030273
2012-07-13,21.5339298248291,21.68535614013672,21.428571701049805,21.60607147216797,311427200,18.110031127929688
2012-07-16,21.61142921447754,21.84357070922852,21.60785675048828,21.67535781860352,301260400,18.16811180114746
2012-07-17,21.813928604125977,21.83928680419922,21.54107093811035,21.67642974853516,293624800,18.16901016235352
2012-07-18,21.663928985595703,21.726428985595703,21.555713653564453,21.652143478393555,252700000,18.148656845092773
2012-07-19,21.83142852783203,21.97678565979004,21.64285659790039,21.940000534057617,436861600,18.389923095703125
2012-07-20,21.89392852783203,21.944286346435547,21.560714721679688,21.582143783569336,397471200,18.08997344970703
2012-07-23,21.22857093811035,21.63928604125977,20.989643096923828,21.565357208251957,487975600,18.075912475585938
2012-07-24,21.692142486572266,21.7742862701416,21.375356674194336,21.461429595947266,565132400,17.98879623413086
2012-07-25,20.516429901123047,20.74285697937012,20.35714340209961,20.534643173217773,877312800,17.211973190307617
2012-07-26,20.705713272094727,20.72857093811035,20.3700008392334,20.531429290771484,406632800,17.209270477294922
2012-07-27,20.53607177734375,20.92250061035156,20.413928985595703,20.898571014404297,403936400,17.51701545715332
2012-07-30,21.104286193847656,21.408571243286133,20.99357032775879,21.25107192993164,379142400,17.812477111816406
2012-07-31,21.543928146362305,21.8464298248291,21.525714874267575,21.812856674194336,462327600,18.28336906433105
2012-08-01,21.99678611755371,22.01428604125977,21.53571319580078,21.671785354614254,384501600,18.16512107849121
2012-08-02,21.530000686645508,21.81035614013672,21.4375,21.706785202026367,332158400,18.194446563720703
2012-08-03,21.91535758972168,22.070714950561523,21.841428756713867,21.98928642272949,344920800,18.43124389648437
2012-08-06,22.046070098876957,22.31678581237793,21.97357177734375,22.23392868041992,302103200,18.63629913330078
2012-08-07,22.24178504943848,22.321428298950195,22.07285690307617,22.17535781860352,290446800,18.587207794189453
2012-08-08,22.121070861816406,22.281429290771484,22.03928565979004,22.13785743713379,244706000,18.555774688720703
2012-08-09,22.066070556640625,22.20464324951172,22.064285278320312,22.168928146362305,221642400,18.661603927612305
2012-08-10,22.09678649902344,22.205713272094727,22.0964298248291,22.20357131958008,194938800,18.690753936767575
2012-08-13,22.26392936706543,22.5,22.258928298950195,22.5,278832400,18.94029426574707
2012-08-14,22.56678581237793,22.8075008392334,22.50749969482422,22.56035614013672,340169200,18.9910888671875
2012-08-15,22.54642868041992,22.64285659790039,22.41964340209961,22.52964210510254,257342400,18.96524429321289
2012-08-16,22.543214797973636,22.74142837524414,22.51785659790039,22.726428985595703,254534000,19.130895614624023
2012-08-17,22.85714340209961,23.149642944335938,22.81464385986328,23.146785736083984,442761200,19.4847469329834
2012-08-20,23.214643478393555,23.75535774230957,23.21071434020996,23.75535774230957,613384800,19.997039794921875
2012-08-21,23.957857131958008,24.10285758972168,23.22607040405273,23.430713653564453,812719600,19.7237548828125
2012-08-22,23.372142791748047,23.89285659790039,23.146785736083984,23.888214111328125,565322800,20.10887908935547
2012-08-23,23.78964233398437,23.924999237060547,23.612499237060547,23.66535758972168,420128800,19.92127990722656
2012-08-24,23.55392837524414,23.90999984741211,23.412500381469727,23.68642807006836,437340400,19.93901824951172
2012-08-27,24.285356521606445,24.31678581237793,24.05500030517578,24.13142967224121,427008400,20.313615798950195
2012-08-28,24.106428146362305,24.14642906188965,23.95249938964844,24.100000381469727,267416800,20.28715705871582
2012-08-29,24.116071701049805,24.20249938964844,24.02142906188965,24.052499771118164,202806800,20.24717140197754
2012-08-30,23.95142936706543,23.98392868041992,23.673213958740234,23.70964241027832,302699600,19.95855712890625
2012-08-31,23.83035659790039,23.878570556640625,23.47321319580078,23.75857162475586,338321200,19.99974632263184
2012-09-04,23.777143478393555,24.11214256286621,23.73214340209961,24.10607147216797,367892000,20.29226303100586
2012-09-05,24.127500534057617,24.155357360839844,23.91428565979004,23.936786651611328,336375200,20.14976119995117
2012-09-06,24.041786193847656,24.22464370727539,23.957143783569336,24.15250015258789,391196400,20.33135032653809
2012-09-07,24.2160701751709,24.374286651611328,24.1346435546875,24.30142974853516,329666400,20.456716537475582
2012-09-10,24.30178642272949,24.40321350097656,23.64642906188965,23.669286727905277,487998000,19.92459297180176
2012-09-11,23.753929138183597,23.93214225769043,23.446428298950195,23.592500686645508,503983200,19.85994911193848
2012-09-12,23.816070556640625,23.924999237060547,23.428571701049805,23.921070098876957,712233200,20.136533737182617
2012-09-13,24.19178581237793,24.48214340209961,24.09892845153809,24.39214324951172,598360000,20.53308486938477
2012-09-14,24.641429901123047,24.89214324951172,24.5674991607666,24.68857192993164,600474000,20.782611846923828
2012-09-17,24.97678565979004,24.99285697937012,24.8075008392334,24.992143630981445,398031200,21.03815460205078
2012-09-18,24.99571418762207,25.083213806152344,24.872142791748047,25.068214416503903,373503200,21.102190017700195
2012-09-19,25.009286880493164,25.14249992370605,24.984643936157227,25.075000762939453,326874800,21.10790061950684
2012-09-20,24.96999931335449,25.00214385986328,24.77214241027832,24.95357131958008,336568400,21.00568389892578
2012-09-21,25.086071014404297,25.18107032775879,24.97714233398437,25.00321388244629,571589200,21.04747009277344
2012-09-24,24.53071403503418,24.825714111328125,24.39285659790039,24.671070098876957,639766400,20.76787757873535
2012-09-25,24.580713272094727,24.742143630981445,24.03571319580078,24.05500030517578,518789600,20.249282836914062
2012-09-26,23.88357162475586,24.024642944335938,23.61428642272949,23.75642967224121,576503200,19.997936248779297
2012-09-27,23.72464370727539,24.36321449279785,23.58392906188965,24.332857131958008,594090000,20.483173370361328
2012-09-28,24.241071701049805,24.32535743713379,23.8125,23.825000762939453,535110800,20.0556697845459
2012-10-01,23.96999931335449,24.16964340209961,23.446428298950195,23.54964256286621,543594800,19.823871612548828
2012-10-02,23.636070251464844,23.798213958740234,23.237499237060547,23.618213653564453,627992400,19.881591796875
2012-10-03,23.7450008392334,23.9950008392334,23.66535758972168,23.980356216430664,424281200,20.186437606811523
2012-10-04,23.97321319580078,24.08035659790039,23.769643783569336,23.814285278320312,370725600,20.0466423034668
2012-10-05,23.757143020629883,23.78571319580078,23.26000022888184,23.306785583496094,594006000,19.61943244934082
2012-10-08,23.10285758972168,23.12714385986328,22.71821403503418,22.791786193847656,637994000,19.1859130859375
2012-10-09,22.80892944335937,22.874643325805664,22.269643783569336,22.70892906188965,838597200,19.11617088317871
2012-10-10,22.847856521606445,23.03499984741211,22.75,22.8896427154541,510356000,19.268291473388672
2012-10-11,23.08928680419922,23.11428642272949,22.43214225769043,22.43214225769043,546081200,18.88316535949707
2012-10-12,22.484285354614254,22.692142486572266,22.332143783569336,22.489643096923828,460014800,18.931568145751957
2012-10-15,22.58392906188965,22.68321418762207,22.280357360839844,22.670000076293945,432502000,19.083398818969727
2012-10-16,22.69178581237793,23.225000381469727,22.53571319580078,23.206785202026367,549771600,19.53525924682617
2012-10-17,23.17392921447754,23.313928604125977,23.0,23.021785736083984,389037600,19.37952423095703
2012-10-18,22.842500686645508,22.930713653564453,22.5,22.59428596496582,476624400,19.0196590423584
2012-10-19,22.537500381469727,22.563213348388672,21.77214241027832,21.780000686645508,744086000,18.334197998046875
2012-10-22,21.872142791748047,22.692142486572266,21.812856674194336,22.64392852783203,546730800,19.061450958251957
2012-10-23,22.53571319580078,22.63928604125977,21.8464298248291,21.90571403503418,707145600,18.44002723693848
2012-10-24,22.194286346435547,22.376785278320312,21.808570861816406,22.02964210510254,558527200,18.54434585571289
2012-10-25,22.14285659790039,22.21428680419922,21.626785278320312,21.769285202026367,656325600,18.32518577575684
2012-10-26,21.765356063842773,21.928571701049805,21.10714340209961,21.571428298950195,1018432800,18.15862274169922
